dataset,dataset_params,perturbation,perturbation_params,alpha,seed,workflow,distribution_score,mean_shift_score,paired_score,runtime_seconds,memory_mb,status,error_message
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 1}",edge_addition_deletion,"{""alpha"": 0.1, ""edges_added"": 731, ""edges_removed"": 693, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""edge_addition_deletion"", ""rewires"": 0, ""triangles_affected"": 0}",0.1,1,diversity_curves_shortest_path,0.0264709294260418,0.0264709294260418,0.21691186232472875,17.391971377997834,0.13785552978515625,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 1}",edge_addition_deletion,"{""alpha"": 0.2, ""edges_added"": 1482, ""edges_removed"": 1424, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""edge_addition_deletion"", ""rewires"": 0, ""triangles_affected"": 0}",0.2,1,structural_statistics_mmd,0.0009582495912838773,0.7230921853096509,3.3339378088595963,1.9661805180003284,0.06821441650390625,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 1}",edge_addition_deletion,"{""alpha"": 0.2, ""edges_added"": 1482, ""edges_removed"": 1424, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""edge_addition_deletion"", ""rewires"": 0, ""triangles_affected"": 0}",0.2,1,wl_subtree_kernel_mmd,3.4120000000000004,1.847159982243011,18.83043588111531,0.22843655299948296,21.884197235107422,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 1}",edge_addition_deletion,"{""alpha"": 0.2, ""edges_added"": 1482, ""edges_removed"": 1424, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""edge_addition_deletion"", ""rewires"": 0, ""triangles_affected"": 0}",0.2,1,netlsd_spectral_signatures,8.957987388269473e-05,0.09794579517163256,0.26137342865856533,74.50314847700065,0.18868255615234375,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 1}",edge_addition_deletion,"{""alpha"": 0.2, ""edges_added"": 1482, ""edges_removed"": 1424, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""edge_addition_deletion"", ""rewires"": 0, ""triangles_affected"": 0}",0.2,1,diversity_curves_shortest_path,0.07550057625295352,0.07550057625295352,0.27254082631921883,17.43595892799931,0.13761138916015625,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 1}",edge_addition_deletion,"{""alpha"": 0.3, ""edges_added"": 2209, ""edges_removed"": 2163, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""edge_addition_deletion"", ""rewires"": 0, ""triangles_affected"": 0}",0.3,1,structural_statistics_mmd,0.0006489338894124508,0.7117422540837305,4.0885181278594285,1.965988105002907,0.06821441650390625,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 1}",edge_addition_deletion,"{""alpha"": 0.3, ""edges_added"": 2209, ""edges_removed"": 2163, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""edge_addition_deletion"", ""rewires"": 0, ""triangles_affected"": 0}",0.3,1,wl_subtree_kernel_mmd,3.2685999999999997,1.8079269896762977,19.20799635299519,0.22967475799669046,21.85069179534912,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 1}",edge_addition_deletion,"{""alpha"": 0.3, ""edges_added"": 2209, ""edges_removed"": 2163, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""edge_addition_deletion"", ""rewires"": 0, ""triangles_affected"": 0}",0.3,1,netlsd_spectral_signatures,4.489148529307485e-05,0.06952941734627426,0.4032676482995541,73.95898996100004,0.18859100341796875,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 1}",edge_addition_deletion,"{""alpha"": 0.3, ""edges_added"": 2209, ""edges_removed"": 2163, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""edge_addition_deletion"", ""rewires"": 0, ""triangles_affected"": 0}",0.3,1,diversity_curves_shortest_path,0.05933488292806359,0.05933488292806359,0.3356708075460545,17.453403296000033,0.13785552978515625,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 1}",edge_addition_deletion,"{""alpha"": 0.4, ""edges_added"": 2944, ""edges_removed"": 2906, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""edge_addition_deletion"", ""rewires"": 0, ""triangles_affected"": 0}",0.4,1,structural_statistics_mmd,0.0012267218112320677,0.7124205771354302,4.667685900666591,1.9883729470020626,0.0681915283203125,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 1}",edge_addition_deletion,"{""alpha"": 0.4, ""edges_added"": 2944, ""edges_removed"": 2906, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""edge_addition_deletion"", ""rewires"": 0, ""triangles_affected"": 0}",0.4,1,wl_subtree_kernel_mmd,3.3866000000000005,1.8402717190675948,19.199350664970325,0.23014584599877708,21.817442893981934,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 1}",edge_addition_deletion,"{""alpha"": 0.4, ""edges_added"": 2944, ""edges_removed"": 2906, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""edge_addition_deletion"", ""rewires"": 0, ""triangles_affected"": 0}",0.4,1,netlsd_spectral_signatures,5.940404669724231e-06,0.02438941275377967,0.46242946487659986,74.00486066000303,0.18863677978515625,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 1}",edge_addition_deletion,"{""alpha"": 0.4, ""edges_added"": 2944, ""edges_removed"": 2906, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""edge_addition_deletion"", ""rewires"": 0, ""triangles_affected"": 0}",0.4,1,diversity_curves_shortest_path,0.028475862146642765,0.028475862146642765,0.3784677307865807,17.413483034004457,0.13820648193359375,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 1}",edge_addition_deletion,"{""alpha"": 0.5, ""edges_added"": 3692, ""edges_removed"": 3643, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""edge_addition_deletion"", ""rewires"": 0, ""triangles_affected"": 0}",0.5,1,structural_statistics_mmd,0.0012436706046492496,0.8909182525921241,5.014890780623626,1.9922622099984437,0.0743560791015625,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 1}",edge_addition_deletion,"{""alpha"": 0.5, ""edges_added"": 3692, ""edges_removed"": 3643, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""edge_addition_deletion"", ""rewires"": 0, ""triangles_affected"": 0}",0.5,1,wl_subtree_kernel_mmd,3.636800000000001,1.907039590569635,19.255286075523948,0.2294590210003662,21.798441886901855,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 1}",edge_addition_deletion,"{""alpha"": 0.5, ""edges_added"": 3692, ""edges_removed"": 3643, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""edge_addition_deletion"", ""rewires"": 0, ""triangles_affected"": 0}",0.5,1,netlsd_spectral_signatures,5.96681885567385e-06,0.024652894239103093,0.4791314601163769,73.7554042480042,0.18865966796875,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 1}",edge_addition_deletion,"{""alpha"": 0.5, ""edges_added"": 3692, ""edges_removed"": 3643, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""edge_addition_deletion"", ""rewires"": 0, ""triangles_affected"": 0}",0.5,1,diversity_curves_shortest_path,0.026788023755900704,0.026788023755900704,0.4074074485690194,17.443512008001562,0.13858795166015625,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 1}",edge_addition_deletion,"{""alpha"": 0.6, ""edges_added"": 4426, ""edges_removed"": 4372, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""edge_addition_deletion"", ""rewires"": 0, ""triangles_affected"": 0}",0.6,1,structural_statistics_mmd,0.0019860408078505865,0.8301739597199703,5.254596822365675,1.9496247549977852,0.0681915283203125,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 1}",edge_addition_deletion,"{""alpha"": 0.6, ""edges_added"": 4426, ""edges_removed"": 4372, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""edge_addition_deletion"", ""rewires"": 0, ""triangles_affected"": 0}",0.6,1,wl_subtree_kernel_mmd,3.7446,1.9350968967987108,19.30924750413811,0.22961254099936923,21.797548294067383,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 1}",edge_addition_deletion,"{""alpha"": 0.6, ""edges_added"": 4426, ""edges_removed"": 4372, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""edge_addition_deletion"", ""rewires"": 0, ""triangles_affected"": 0}",0.6,1,netlsd_spectral_signatures,5.922851914008653e-05,0.07784861369402728,0.5890524847609817,74.25760125500528,0.18865966796875,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 1}",edge_addition_deletion,"{""alpha"": 0.6, ""edges_added"": 4426, ""edges_removed"": 4372, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""edge_addition_deletion"", ""rewires"": 0, ""triangles_affected"": 0}",0.6,1,diversity_curves_shortest_path,0.06785087877696214,0.06785087877696214,0.46610633118900724,17.472358351995354,0.13785552978515625,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 1}",edge_addition_deletion,"{""alpha"": 0.7, ""edges_added"": 5156, ""edges_removed"": 5108, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""edge_addition_deletion"", ""rewires"": 0, ""triangles_affected"": 0}",0.7,1,structural_statistics_mmd,0.00219925619737249,0.7168373815215408,5.473943511130825,1.9817285200042534,0.0681915283203125,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 1}",edge_addition_deletion,"{""alpha"": 0.7, ""edges_added"": 5156, ""edges_removed"": 5108, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""edge_addition_deletion"", ""rewires"": 0, ""triangles_affected"": 0}",0.7,1,wl_subtree_kernel_mmd,3.3726,1.8364639936573763,19.22496656677763,0.22946643499744823,21.826003074645996,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 1}",edge_addition_deletion,"{""alpha"": 0.7, ""edges_added"": 5156, ""edges_removed"": 5108, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""edge_addition_deletion"", ""rewires"": 0, ""triangles_affected"": 0}",0.7,1,netlsd_spectral_signatures,8.377533939607495e-05,0.10014588591711507,0.6230131291959499,73.9182152680005,0.18865966796875,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 1}",edge_addition_deletion,"{""alpha"": 0.7, ""edges_added"": 5156, ""edges_removed"": 5108, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""edge_addition_deletion"", ""rewires"": 0, ""triangles_affected"": 0}",0.7,1,diversity_curves_shortest_path,0.058641217699035915,0.058641217699035915,0.4767268732195824,17.416206538997358,0.13858795166015625,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 1}",edge_addition_deletion,"{""alpha"": 0.8, ""edges_added"": 5892, ""edges_removed"": 5850, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""edge_addition_deletion"", ""rewires"": 0, ""triangles_affected"": 0}",0.8,1,structural_statistics_mmd,0.001289463525984469,0.7968302988522055,5.540330708430589,1.9433561160039972,0.0681915283203125,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 1}",edge_addition_deletion,"{""alpha"": 0.8, ""edges_added"": 5892, ""edges_removed"": 5850, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""edge_addition_deletion"", ""rewires"": 0, ""triangles_affected"": 0}",0.8,1,wl_subtree_kernel_mmd,3.8558000000000003,1.9636191076682872,19.368452240509956,0.22945972200250253,21.82576560974121,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 1}",edge_addition_deletion,"{""alpha"": 0.8, ""edges_added"": 5892, ""edges_removed"": 5850, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""edge_addition_deletion"", ""rewires"": 0, ""triangles_affected"": 0}",0.8,1,netlsd_spectral_signatures,4.0331594114650926e-05,0.06350380431177298,0.5191639635775183,73.98334054900624,0.1886138916015625,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 1}",edge_addition_deletion,"{""alpha"": 0.8, ""edges_added"": 5892, ""edges_removed"": 5850, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""edge_addition_deletion"", ""rewires"": 0, ""triangles_affected"": 0}",0.8,1,diversity_curves_shortest_path,0.04850758311878281,0.04850758311878281,0.4345926301976259,17.530149796999467,0.13809967041015625,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 1}",edge_addition_deletion,"{""alpha"": 0.9, ""edges_added"": 6632, ""edges_removed"": 6580, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""edge_addition_deletion"", ""rewires"": 0, ""triangles_affected"": 0}",0.9,1,structural_statistics_mmd,0.0010483724045867726,0.9092499922387541,5.485269379496856,1.956275492993882,0.0681915283203125,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 1}",edge_addition_deletion,"{""alpha"": 0.9, ""edges_added"": 6632, ""edges_removed"": 6580, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""edge_addition_deletion"", ""rewires"": 0, ""triangles_affected"": 0}",0.9,1,wl_subtree_kernel_mmd,3.9994000000000014,1.9998499943745784,19.49717860809228,0.2305669100023806,21.827784538269043,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 1}",edge_addition_deletion,"{""alpha"": 0.9, ""edges_added"": 6632, ""edges_removed"": 6580, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""edge_addition_deletion"", ""rewires"": 0, ""triangles_affected"": 0}",0.9,1,netlsd_spectral_signatures,5.1317442815834724e-05,0.07253310071125203,0.5938285490274936,74.65707477500109,0.18863677978515625,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 1}",edge_addition_deletion,"{""alpha"": 0.9, ""edges_added"": 6632, ""edges_removed"": 6580, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""edge_addition_deletion"", ""rewires"": 0, ""triangles_affected"": 0}",0.9,1,diversity_curves_shortest_path,0.05340823411819637,0.05340823411819637,0.4888951808079836,17.44495306099998,0.13820648193359375,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 1}",edge_addition_deletion,"{""alpha"": 1.0, ""edges_added"": 7395, ""edges_removed"": 7335, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""edge_addition_deletion"", ""rewires"": 0, ""triangles_affected"": 0}",1.0,1,structural_statistics_mmd,0.001232882802427393,0.6864097297766154,5.751274699811188,1.9543047629995272,0.0681915283203125,success,
erdos_renyi,"{""edge_probability"": 0.12, ""family"": ""erdos_renyi"", ""m"": 2, ""num_blocks"": 3, ""num_graphs"": 100, ""num_nodes"": 50, ""p_in"": 0.25, ""p_out"": 0.03, ""seed"": 1}",edge_addition_deletion,"{""alpha"": 1.0, ""edges_added"": 7395, ""edges_removed"": 7335, ""graphs"": 100, ""graphs_skipped"": 0, ""graphs_success"": 100, ""method"": ""edge_addition_deletion"", ""rewires"": 0, ""triangles_affected"": 0}",1.0,1,wl_subtree_kernel_mmd,3.703400000000001,1.9244219911443543,19.492935436558774,0.23280109700135654,21.83223247528076,success,
